DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-02-23,12,10,22,10,11,10,0.3,99,10,1025,96,12,11,8,122,122,122,0,1,5.3,météo défavorable
2012-02-24,10,5,10,10,9,6,0.1,98,6.75,1029,87.75,10,10,6,122,143,143,0,1,5.4,météo très défavorable
2012-02-25,12,3,8,3,10,6,0,95,5.75,1030,43.25,12,9,6,143,116,143,0,1,8.5,météo très défavorable
2012-02-26,10,5,17,8,9,9,0.6,99,3,1029,97.5,10,9,7,248,122,122,0,1,5.4,météo très défavorable
2012-02-27,11,8,19,8,11,10,0,97,8.75,1025,100,11,10,7,122,122,122,0,1,5.4,météo défavorable
2012-02-28,10,8,15,8,10,9,0.3,95,6.5,1024,97.125,10,8,7,122,122,122,0,1,5.4,météo défavorable
2012-02-29,10,8,22,8,9,10,0.8,99,8,1021,85,10,9,5,119,119,122,0,1,5.5,météo défavorable
2012-03-01,11,8,13,9,11,8,0.2,96,7.5,1025,76.875,11,9,6,248,119,113,0,1,8.5,météo défavorable
2012-03-02,11,7,34,7,10,8,0.2,94,7.75,1025,75,11,8,5,119,116,119,0,1,8.5,météo défavorable
2012-03-03,8,3,21,5,8,4,0.4,95,9,1017,77.75,9,7,1,122,119,116,0,1,7,météo très défavorable
2012-03-04,6,0,28,0,6,4,0,80,10,1029,19.875,6,1,-1,116,113,113,0,1,11.1,météo très défavorable
2012-03-05,9,1,9,1,8,4,0,87,9,1032,42,9,3,3,143,116,113,0,1,10.1,météo très défavorable
2012-03-06,10,4,24,5,8,10,1.2,99,9.875,1027,89.125,10,10,4,122,122,122,0,1,5.6,météo très défavorable
2012-03-07,10,4,40,6,7,6,0.1,82,10,1027,73.125,10,10,1,119,116,119,0,1,7.1,météo très défavorable
2012-03-08,11,4,24,5,10,8,0,93,10,1031,70.375,11,7,5,119,119,119,0,1,5.6,météo très défavorable
2012-03-09,12,8,20,9,12,10,0.2,98,7.75,1034,98.125,13,10,8,122,122,122,0,1,5.6,météo défavorable
2012-03-10,13,9,9,9,13,11,0.3,96,5.5,1040,85.75,13,10,10,248,119,122,0,1,5.7,météo défavorable
2012-03-11,12,4,8,5,12,9,0,94,5.25,1040,62.75,12,8,7,248,116,116,0,1,11.4,météo très défavorable
2012-03-12,12,2,8,2,11,9,0,89,5.5,1037,60.375,12,8,7,248,116,119,0,1,7.3,météo très défavorable
2012-03-13,10,4,9,6,10,9,0,94,6.25,1034,83.625,10,7,6,248,119,119,0,1,5.9,météo très défavorable
2012-03-14,9,7,16,7,9,8,0,90,8,1032,70.75,9,7,6,143,119,119,0,1,5.9,météo défavorable
2012-03-15,10,5,19,5,10,9,0.7,99,7.75,1025,89.625,11,10,5,122,122,248,0,1,6,météo très défavorable
2012-03-16,10,2,18,9,7,6,3,96,7.875,1016,80.375,10,9,4,122,116,113,0,1,8.8,météo très défavorable
2012-03-17,8,2,13,2,7,5,0.4,89,6.875,1012,74.375,8,4,2,248,200,116,0,1,10.2,météo très défavorable
2012-03-18,9,2,18,2,9,6,0.4,86,7,1029,38,9,4,2,143,113,113,0,1,11.6,météo très défavorable
2012-03-19,11,2,24,3,9,9,0.1,92,9,1032,75.5,11,8,5,143,122,122,0,1,6,météo très défavorable
2012-03-20,10,6,24,7,10,8,0.2,93,8.75,1033,86,10,8,7,119,122,119,0,1,6.1,météo défavorable
2012-03-21,10,4,19,6,10,8,0,85,6.25,1033,85.5,10,7,5,248,122,119,0,1,6.1,météo très défavorable
2012-03-22,10,3,18,3,9,9,0.2,93,5.25,1029,90.25,10,8,5,119,122,122,0,1,7.5,météo très défavorable
2012-03-23,12,4,30,5,10,9,0,92,10,1021,78.125,12,9,5,122,122,113,0,1,7.5,météo très défavorable
2012-03-24,14,7,34,8,14,11,0,89,10,1023,63.75,14,9,8,116,116,122,0,1,7.5,météo correcte
2012-03-25,16,7,15,7,16,13,0,89,6.5,1031,44.875,16,11,9,248,113,113,0,1,11.6,météo correcte
2012-03-26,15,6,17,6,15,13,0,86,5.75,1032,14.875,15,10,8,143,113,113,0,1,11.6,météo correcte
2012-03-27,16,6,17,6,16,12,0,78,7.75,1034,13.375,16,8,9,113,113,113,0,1,11.6,météo correcte
2012-03-28,17,3,6,3,17,13,0,76,10,1034,0,17,10,11,113,113,113,0,1,11.6,météo correcte
2012-03-29,17,5,10,5,17,14,0,79,10,1034,25.5,17,10,10,113,113,122,0,1,10.3,météo correcte
2012-03-30,13,4,12,4,13,11,0,85,9,1032,66.375,13,9,9,143,116,119,0,1,9,météo très défavorable
2012-03-31,10,6,13,6,10,9,0.1,89,8.75,1026,86.5,10,7,6,122,119,119,0,1,6.5,météo défavorable
2012-04-01,10,5,8,5,10,9,0.1,83,10,1024,82.875,10,6,6,122,122,119,0,1,6.5,météo très défavorable
2012-04-02,9,4,10,6,9,8,1.2,94,7.75,1018,86,9,7,7,119,122,143,0,1,6.5,météo très défavorable
2012-04-03,8,1,33,5,7,4,0,88,6.25,1015,71.75,8,6,-1,248,119,116,0,1,7.8,météo très défavorable
2012-04-04,7,-1,39,-1,6,5,0,71,10,1023,15.625,7,0,-2,113,113,116,0,1,11.6,météo très défavorable
2012-04-05,9,-2,24,-2,8,7,0,74,9,1025,17.375,9,3,-0,143,113,116,0,1,11.6,météo très défavorable
2012-04-06,10,1,17,1,10,8,0.2,92,6,1024,75.375,10,8,6,143,122,122,0,1,6.6,météo très défavorable
2012-04-07,11,7,16,7,11,11,0.3,92,6.5,1020,93.125,11,9,6,248,119,119,0,1,8.5,météo défavorable
2012-04-08,11,8,22,8,11,9,0.6,93,5.25,1020,98.625,11,9,5,248,122,122,0,1,8.6,météo défavorable
2012-04-09,9,3,30,8,8,6,1.2,97,9.875,1005,86.375,9,9,1,122,122,116,0,1,9.8,météo très défavorable
2012-04-10,9,3,22,3,9,7,0.4,88,9.75,995,65.5,9,5,4,116,119,116,0,1,11,météo très défavorable
2012-04-11,10,2,27,3,10,8,0.1,82,7,1005,42.25,10,6,5,143,116,113,0,1,13.3,météo très défavorable
2012-04-12,9,3,21,4,9,7,0,81,7,1008,62.75,9,6,4,143,122,116,0,1,9.8,météo très défavorable
2012-04-13,9,2,15,2,9,7,0.7,86,8.75,1008,59.5,9,5,5,248,116,116,0,1,12.2,météo très défavorable
2012-04-14,9,1,21,2,9,7,0.3,79,6.375,1019,40,9,4,2,248,116,113,0,1,13.3,météo très défavorable
2012-04-15,9,-1,14,-1,9,8,0,71,8,1028,15.625,9,3,3,143,116,113,0,1,14,météo très défavorable
2012-04-16,10,5,26,6,9,9,1.6,96,9.875,1027,91.125,10,9,5,122,122,122,0,1,8.8,météo très défavorable
2012-04-17,8,4,37,5,7,5,1,98,10,1004,71.5,8,6,-1,116,116,122,0,1,11.1,météo très défavorable
2012-04-18,11,5,28,5,11,7,0,85,10,990,53.75,11,6,3,113,113,119,0,1,13.4,météo très défavorable
2012-04-19,9,3,27,5,9,7,0.4,81,10,996,51.5,10,5,4,119,116,113,0,1,12.2,météo très défavorable
2012-04-20,8,3,27,4,8,7,0.8,90,9,997,69.5,8,6,4,116,122,116,0,1,12.2,météo très défavorable
2012-04-21,10,3,32,4,10,7,0.2,90,8.875,1005,68.375,10,6,4,116,119,116,0,1,12.2,météo très défavorable
2012-04-22,9,4,27,6,9,8,0.7,91,9,1006,89.25,9,6,3,122,122,119,0,1,8.9,météo très défavorable
2012-04-23,9,2,25,2,8,8,4.4,99,6.125,1002,74.75,9,7,1,248,122,116,0,1,11.1,météo très défavorable
2012-04-24,12,3,11,5,12,7,1.9,91,6,1003,81.125,12,8,5,143,116,122,0,1,11.2,météo très défavorable
2012-04-25,6,3,28,3,6,6,0.8,99,8,987,100,6,5,1,122,122,122,0,1,9,météo très défavorable
2012-04-26,9,4,32,5,9,8,1.2,89,7.625,1007,94.75,9,7,4,248,122,119,0,1,9,météo très défavorable
2012-04-27,9,1,24,1,8,8,0.1,77,7,1019,50.75,9,4,2,143,122,113,0,1,11.2,météo très défavorable
2012-04-28,9,-0,20,0,9,8,0.6,84,7,1021,37,9,6,3,116,122,113,0,1,12.3,météo très défavorable
2012-04-29,9,1,37,2,7,8,0,80,9,1021,41,9,5,1,119,113,116,0,1,13.5,météo très défavorable
2012-04-30,9,3,28,3,9,8,0.3,98,9,1013,90,9,8,2,122,122,122,0,1,9.3,météo très défavorable
2012-05-01,10,5,23,7,9,9,5.7,98,7.25,1019,92,10,9,4,122,122,122,0,1,9.4,météo très défavorable
2012-05-02,15,7,13,7,14,13,1.8,92,6.25,1023,77.75,15,11,7,248,116,119,0,1,10.4,météo défavorable
2012-05-03,12,7,6,7,10,12,3.1,99,2.5,1020,100,12,12,7,248,248,248,0,1,9.4,météo défavorable
2012-05-04,11,8,12,8,11,11,1.2,91,6.25,1010,96.125,11,9,7,248,122,122,0,1,9.4,météo défavorable
2012-05-05,9,4,10,5,9,6,1.1,97,5.125,1013,95.375,9,7,4,248,122,248,0,1,9.4,météo très défavorable
2012-05-06,11,3,22,3,11,8,0.3,77,8,1014,66.5,11,4,4,119,116,122,0,1,12.6,météo très défavorable
2012-05-07,11,4,22,6,11,8,0.1,85,6.25,1007,82.25,11,7,5,248,116,122,0,1,11.6,météo très défavorable
2012-05-08,11,6,19,6,11,9,0.1,81,6.75,1008,81.375,11,7,6,143,119,122,0,1,9.8,météo défavorable
2012-05-09,8,4,15,4,7,7,1.4,98,8.875,1007,89,8,7,4,116,122,122,0,1,10.7,météo très défavorable
2012-05-10,10,6,21,7,10,9,0.7,97,5.25,1012,94,11,9,6,248,122,119,0,1,9.8,météo défavorable
2012-05-11,11,4,27,5,11,9,0,73,10,1037,29,11,5,6,116,113,113,0,1,14.5,météo très défavorable
2012-05-12,12,-1,15,6,12,10,0,77,7,1042,11.5,12,7,8,143,113,113,0,1,14.5,météo très défavorable
2012-05-13,11,3,29,5,11,8,0,88,7,1039,46,11,7,5,143,116,122,0,1,13.6,météo très défavorable
2012-05-14,10,5,30,5,10,9,0,82,9,1020,54.75,10,8,5,116,116,113,0,1,12.7,météo très défavorable
2012-05-15,10,3,26,5,10,9,0,74,10,1029,39.125,10,5,5,119,113,113,0,1,13.6,météo très défavorable
2012-05-16,11,-2,8,5,11,10,0,74,10,1029,73.875,11,5,9,116,122,122,0,1,10.8,météo très défavorable
2012-05-17,10,4,8,5,10,8,2.7,96,4.875,1021,90.875,10,8,6,143,122,143,0,1,9.9,météo très défavorable
2012-05-18,10,6,16,6,8,9,1.1,98,4,1009,100,10,8,5,248,122,143,0,1,10,météo défavorable
2012-05-19,10,6,18,6,10,10,0.7,96,7.75,1013,98,11,9,5,248,122,122,0,1,10,météo défavorable
2012-05-20,13,7,12,8,13,12,0,84,5.25,1013,75.875,13,10,11,248,122,116,0,1,10.9,météo défavorable
2012-05-21,13,6,16,8,13,11,0.4,97,5.75,1012,81.625,13,12,10,248,119,122,0,1,10,météo défavorable
2012-05-22,14,11,17,12,14,14,2.8,97,7.25,1019,100,14,13,12,248,122,122,0,1,10,météo défavorable
2012-05-23,16,11,27,11,14,13,1.4,98,7.875,1026,97.875,16,12,10,122,122,122,0,1,10,météo défavorable
2012-05-24,19,11,11,11,18,18,0.2,92,5.25,1028,59.875,19,15,12,143,113,113,0,1,12.7,météo correcte
2012-05-25,23,9,20,12,22,21,0,86,6.5,1025,48,25,20,18,143,119,113,0,1,12.7,météo correcte
2012-05-26,20,12,31,12,20,18,0,80,8.75,1018,18.625,20,15,17,113,113,113,0,1,14.5,météo favorable
2012-05-27,17,9,15,11,15,15,0,91,6.5,1018,62.75,17,14,15,143,122,113,0,1,12.7,météo correcte
2012-05-28,13,9,22,10,13,13,0.8,95,6.75,1017,76.625,13,12,10,119,122,122,0,1,10.1,météo défavorable
2012-05-29,17,11,22,11,17,15,0.7,91,5.5,1017,91.25,17,13,14,248,122,122,0,1,11,météo défavorable
2012-05-30,17,11,13,12,17,15,0.1,90,5.25,1019,81.25,17,13,13,248,119,116,0,1,11.9,météo défavorable
2012-05-31,16,11,14,12,15,15,0,98,3.75,1020,95.25,16,14,12,248,122,119,0,1,10.2,météo défavorable
2012-06-01,18,13,6,14,18,17,0,91,5,1020,89.75,18,15,17,248,119,122,0,1,10.2,météo défavorable
2012-06-02,14,11,11,11,13,14,9.3,100,2.25,1015,100,14,14,11,143,248,248,0,1,10.2,météo défavorable
2012-06-03,13,10,12,12,12,13,0,97,3,1014,98.25,13,12,10,248,143,122,0,1,10.2,météo défavorable
2012-06-04,14,5,16,7,14,10,2.4,92,6.375,1018,74.375,14,10,8,143,122,116,0,1,11.9,météo très défavorable
2012-06-05,15,8,14,11,15,14,0,96,4,1013,97.5,15,13,13,248,122,119,0,1,10.2,météo défavorable
2012-06-06,14,7,9,10,14,13,2.2,93,4.875,1001,97.875,14,12,13,248,122,122,0,1,10.2,météo défavorable
2012-06-07,10,8,28,9,9,9,5.4,99,7.125,994,100,10,10,6,248,122,122,0,1,10.2,météo défavorable
2012-06-08,12,8,35,9,11,11,0.1,89,10,1010,71.375,12,10,5,122,119,113,0,1,11.9,météo défavorable
2012-06-09,15,5,8,8,15,14,1.8,81,9.5,1011,50,15,10,12,113,119,353,0,1,11.9,météo correcte
2012-06-10,15,7,7,10,15,14,2.4,92,6.75,1010,78.625,15,13,12,119,119,353,0,1,10.2,météo défavorable
2012-06-11,15,6,12,10,15,13,3.2,87,4.875,1009,88.375,15,12,12,143,122,119,0,1,10.3,météo défavorable
2012-06-12,14,7,23,10,14,12,0,84,6.25,1015,63.25,14,10,9,248,116,116,0,1,13.7,météo correcte
2012-06-13,14,5,9,8,14,12,0,84,6.5,1016,63.125,14,10,11,143,119,122,0,1,12,météo correcte
2012-06-14,11,7,30,8,9,11,2.9,99,7.75,1012,91.25,11,10,5,122,122,122,0,1,12.6,météo défavorable
2012-06-15,15,10,23,12,13,13,3.8,93,9.75,992,93.5,15,14,11,122,200,122,0,1,13.4,météo défavorable
2012-06-16,14,9,26,11,13,12,0.1,95,9,1012,87.625,14,11,10,122,122,119,0,1,12.6,météo défavorable
2012-06-17,14,4,13,9,13,12,1.3,82,6.5,1017,67.875,14,10,10,116,116,119,0,1,15.8,météo très défavorable
2012-06-18,13,4,15,8,12,12,0.1,91,7.75,1016,76.75,13,10,9,248,122,116,0,1,14.2,météo très défavorable
2012-06-19,15,6,13,9,15,14,0,80,6,1017,45,15,11,12,143,113,116,0,1,16.9,météo correcte
2012-06-20,15,9,20,10,14,13,0.2,85,5.25,1015,80.625,15,12,12,248,122,116,0,1,14.2,météo défavorable
2012-06-21,13,8,23,9,13,11,0.6,94,5.5,1008,91.875,13,10,8,143,119,122,0,1,12.6,météo défavorable
2012-06-22,13,10,30,11,13,13,0.2,90,10,1016,78.375,13,11,10,122,119,119,0,1,14.2,météo défavorable
2012-06-23,13,9,17,11,12,11,0,97,5.25,1016,88.25,13,11,10,143,122,248,0,1,13.4,météo défavorable
2012-06-24,16,8,15,10,15,14,0,86,5,1018,73.5,16,12,12,248,116,113,0,1,15,météo défavorable
2012-06-25,15,6,10,10,15,13,0.1,95,5.25,1018,85.375,15,13,11,116,119,143,0,1,13.4,météo défavorable
2012-06-26,17,13,13,14,16,15,2,99,5.375,1016,99.125,17,16,15,248,122,296,0,1,12.6,météo défavorable
2012-06-27,18,14,14,14,18,17,0,96,6.25,1016,100,18,16,16,248,122,122,0,1,12.6,météo défavorable
2012-06-28,16,11,18,14,16,14,0.3,97,4,1004,87.625,16,14,13,248,116,122,0,1,13.4,météo défavorable
2012-06-29,15,11,24,12,15,13,0.3,95,9,1000,95.5,15,12,11,122,122,122,0,1,12.6,météo défavorable
2012-06-30,13,9,27,10,13,11,0,93,7.5,1012,77.625,13,10,8,122,116,119,0,1,14.2,météo défavorable
2012-07-01,14,7,19,9,12,14,1.5,99,5.375,1013,80.5,14,14,10,143,122,248,0,1,12.6,météo défavorable
2012-07-02,17,12,13,13,16,16,2,97,5.75,1008,99.25,17,15,14,248,122,122,0,1,12.6,météo défavorable
2012-07-03,15,11,12,13,15,14,0.7,98,1,1007,97.875,15,15,13,248,143,143,0,1,12.6,météo défavorable
2012-07-04,17,10,12,12,16,16,6.3,89,6.875,1006,67,17,14,14,248,200,116,0,1,15,météo défavorable
2012-07-05,17,10,7,11,17,15,2,90,5.125,1011,92.875,17,14,14,248,353,353,0,1,10.2,météo défavorable
2012-07-06,18,10,8,13,18,17,2.6,90,8.75,1011,71.125,18,15,16,119,353,353,0,1,11.1,météo défavorable
2012-07-07,16,14,13,14,16,15,1.2,96,6.625,1010,99.375,16,14,14,248,122,122,0,1,10.2,météo défavorable
2012-07-08,14,11,15,12,14,13,0.8,93,3.375,1013,96.875,14,13,12,248,122,266,0,1,10.2,météo défavorable
2012-07-09,14,9,16,10,13,13,0,95,5.75,1015,98.375,14,12,10,143,122,122,0,1,10.2,météo défavorable
2012-07-10,14,8,21,9,13,12,0,94,7.75,1016,92.75,14,12,10,116,122,122,0,1,11,météo défavorable
2012-07-11,14,9,20,11,14,12,0,85,9,1016,54.5,14,10,10,143,113,116,0,1,14.5,météo correcte
2012-07-12,14,8,17,8,12,14,1.2,100,3.875,1015,94.625,14,14,8,143,143,122,0,1,10.1,météo défavorable
2012-07-13,14,10,18,11,14,14,0.1,94,4.25,1005,90.5,15,12,10,248,122,122,0,1,10.1,météo défavorable
2012-07-14,14,9,20,9,14,13,0.2,84,6.75,1015,60.75,15,10,11,143,116,116,0,1,13.6,météo correcte
2012-07-15,16,7,19,9,15,14,0,90,5.75,1017,86.5,16,13,12,143,122,122,0,1,10.1,météo défavorable
2012-07-16,16,12,27,14,15,15,2.8,99,8.375,1022,91.875,16,15,13,122,119,119,0,1,10.1,météo défavorable
2012-07-17,18,11,17,15,17,15,0.5,99,6.5,1023,98.375,18,16,15,122,122,122,0,1,10.1,météo défavorable
2012-07-18,16,11,25,14,15,14,0,93,7.375,1015,93.875,16,14,12,122,122,119,0,1,10.1,météo défavorable
2012-07-19,16,9,15,12,15,14,0.4,90,5.25,1017,72.5,16,12,13,248,119,116,0,1,11.8,météo défavorable
2012-07-20,15,6,8,9,15,15,0.1,80,6.5,1023,57.75,15,10,13,248,119,113,0,1,11.8,météo correcte
2012-07-21,16,5,15,10,16,15,0,79,7,1024,16.375,17,11,14,143,113,113,0,1,14.5,météo correcte
2012-07-22,17,11,18,14,17,16,0.9,99,6.75,1023,85.5,17,16,16,122,119,122,0,1,10,météo défavorable
2012-07-23,17,15,14,16,17,16,2.1,100,7.5,1018,100,17,16,16,122,122,248,0,1,10,météo défavorable
2012-07-24,18,14,6,14,18,16,2.2,99,3.625,1017,98.125,18,17,16,248,122,248,0,1,10,météo défavorable
2012-07-25,17,10,10,10,17,17,0.4,92,4.25,1021,96.5,17,15,14,248,122,122,0,1,9.9,météo défavorable
2012-07-26,18,9,11,14,17,16,0.6,96,4.375,1021,65.75,18,16,15,248,122,113,0,1,11.7,météo défavorable
2012-07-27,15,9,22,12,15,13,0,82,7.5,1020,71.75,15,12,11,122,116,116,0,1,12.7,météo défavorable
2012-07-28,15,8,22,9,14,13,0.3,85,6,1017,77.25,15,11,11,143,122,122,0,1,9.9,météo défavorable
2012-07-29,9,7,10,9,8,8,0,94,8,1015,40.875,9,8,6,116,116,116,0,1,14.5,météo défavorable
2012-07-30,11,7,10,9,11,11,3.2,98,5.5,1016,70.5,11,11,10,119,143,248,0,1,9.8,météo défavorable
2012-07-31,15,12,23,13,15,14,4.6,99,5.125,1010,100,15,14,13,248,122,122,0,1,9.8,météo défavorable
2012-08-01,15,11,28,14,14,14,2.8,99,8.625,1004,78.125,15,15,12,119,122,116,0,1,10.5,météo défavorable
2012-08-02,15,10,26,10,15,14,0.9,90,7,1004,80.375,15,13,12,143,119,122,0,1,10.5,météo défavorable
2012-08-03,16,11,21,12,15,15,0.9,92,4.625,1003,93.875,16,14,13,248,200,200,0,1,9.5,météo défavorable
2012-08-04,16,9,18,12,14,16,0.4,97,3.75,1005,95.625,16,14,12,248,122,200,0,1,9.5,météo défavorable
2012-08-05,15,10,15,12,14,14,0.1,94,5.25,1010,100,15,12,12,248,122,122,0,1,9.5,météo défavorable
2012-08-06,15,11,15,11,14,14,0.1,89,9.375,1013,94.125,15,12,12,122,122,119,0,1,9.4,météo défavorable
2012-08-07,16,10,8,11,16,15,11.6,99,5,1016,95.75,16,16,13,248,296,296,0,1,9.4,météo défavorable
2012-08-08,16,10,19,11,16,14,0.4,84,7.75,1018,66,16,11,13,122,119,119,0,1,10.4,météo défavorable
2012-08-09,20,13,5,14,19,20,0.1,91,5,1027,88.625,20,17,18,248,122,119,0,1,9.4,météo défavorable
2012-08-10,22,12,20,12,22,19,0,84,7.75,1027,31.75,24,18,17,116,116,113,0,1,14.5,météo favorable
2012-08-11,18,14,16,14,18,18,2.2,96,4.75,1018,75.625,18,17,15,122,266,266,0,1,9.3,météo défavorable
2012-08-12,17,14,13,14,16,15,0.2,97,3.75,1009,99,17,15,15,248,122,143,0,1,9.3,météo défavorable
2012-08-13,18,14,15,15,18,16,0.2,98,6.125,1003,92.875,18,16,14,248,119,122,0,1,9.3,météo défavorable
2012-08-14,18,12,20,12,18,16,0,85,5,1005,70.625,18,14,16,248,116,116,0,1,13.5,météo défavorable
2012-08-15,16,13,39,16,16,14,10,99,7,1001,97.5,16,16,12,122,122,122,0,1,9.2,météo défavorable
2012-08-16,17,12,25,13,16,15,0.8,97,7.75,1003,81.25,17,15,13,122,113,248,0,1,11.2,météo défavorable
2012-08-17,17,13,10,13,16,17,0.9,98,1.125,1004,93.5,17,17,14,248,248,248,0,1,8.9,météo défavorable
2012-08-18,18,11,24,11,18,17,0,89,5,1013,85.625,18,15,16,248,116,122,0,1,11.2,météo défavorable
2012-08-19,17,13,23,13,17,16,0.6,91,5,1013,98.125,17,15,16,248,122,122,0,1,8.9,météo défavorable
2012-08-20,18,12,15,13,18,16,0.1,90,6.25,1017,76.5,18,14,16,248,116,116,0,1,12.3,météo défavorable
2012-08-21,16,11,23,11,16,14,0.9,90,7.5,1017,83.5,16,13,13,119,119,119,0,1,8.9,météo défavorable
2012-08-22,16,11,22,12,16,14,0,87,9,1017,78.5,16,12,13,122,119,122,0,1,11.1,météo défavorable
2012-08-23,14,11,16,11,14,13,0.6,95,3.25,1016,96,14,13,12,248,122,143,0,1,8.8,météo défavorable
2012-08-24,18,12,16,13,17,16,5.6,98,8.375,1002,82.375,18,16,13,200,122,200,0,1,11.1,météo défavorable
2012-08-25,16,10,23,12,16,13,1.9,93,7.25,1015,71.5,16,13,12,122,119,116,0,1,11.1,météo défavorable
2012-08-26,16,8,21,8,16,14,0.4,95,5.75,1015,81.5,16,14,12,248,122,122,0,1,8.7,météo défavorable
2012-08-27,16,12,18,15,16,14,1.8,96,6.75,1004,90.5,16,15,13,248,122,353,0,1,8.7,météo défavorable
2012-08-28,16,10,26,10,15,13,2.8,98,8.5,1009,50.375,16,12,11,116,119,122,0,1,12.2,météo correcte
2012-08-29,15,10,30,10,15,13,0.8,94,10,1010,67.75,15,13,11,116,119,119,0,1,9.8,météo défavorable
2012-08-30,14,7,18,9,14,12,0,80,10,1032,43.625,14,11,10,116,113,116,0,1,13.8,météo correcte
2012-08-31,17,7,15,9,16,15,0.2,98,5.5,1032,76,17,14,12,248,119,116,0,1,11,météo défavorable
2012-09-01,16,11,26,12,16,14,1.6,97,6.125,1029,96,16,14,13,248,122,122,0,1,8.6,météo défavorable
2012-09-02,18,8,9,14,16,16,0.1,93,5,1028,74,18,15,15,248,119,116,0,1,10.9,météo défavorable
2012-09-03,18,8,15,10,18,17,0,93,5.25,1028,69.875,19,17,15,143,119,119,0,1,10.9,météo défavorable
2012-09-04,16,12,11,13,16,14,0,88,5.375,1029,45.25,16,15,13,248,113,113,0,1,13.3,météo correcte
2012-09-05,16,6,6,6,16,14,0,88,5.875,1032,36.5,16,12,12,248,116,116,0,1,13.3,météo correcte
2012-09-06,17,8,13,8,17,14,0,85,5.5,1030,32.875,17,12,13,248,113,113,0,1,13.3,météo correcte
2012-09-07,19,10,7,12,18,16,0.1,98,3.75,1026,89.375,19,15,15,248,116,122,0,1,9.5,météo défavorable
2012-09-08,17,10,13,10,17,14,0,86,5.25,1023,42.375,17,12,13,248,113,113,0,1,11.6,météo correcte
2012-09-09,16,11,18,14,16,15,1,99,6.125,1009,95.75,16,15,14,122,122,248,0,1,6.5,météo défavorable
2012-09-10,14,10,12,13,14,12,0,97,5,1010,83.75,14,14,10,248,119,116,0,1,7.8,météo défavorable
2012-09-11,13,8,21,8,13,11,0,83,10,1019,79,13,9,9,119,119,119,0,1,6.5,météo défavorable
2012-09-12,15,9,25,12,15,12,0.5,98,5.75,1023,76.375,15,14,11,248,119,116,0,1,7.6,météo défavorable
2012-09-13,15,6,23,10,15,14,0.1,95,6.25,1023,91.875,15,13,12,248,119,122,0,1,6.2,météo défavorable
2012-09-14,15,10,23,11,15,13,0.3,89,8.125,1020,76.875,16,14,12,119,119,119,0,1,6.2,météo défavorable
2012-09-15,14,8,16,9,14,13,0,92,5.25,1020,86.75,14,12,12,248,122,119,0,1,6.2,météo défavorable
2012-09-16,14,8,26,14,14,11,1,99,8.875,1013,76.25,14,14,10,122,122,113,0,1,7.5,météo défavorable
2012-09-17,14,8,27,9,14,11,0,86,9,1013,57.375,14,10,9,143,116,113,0,1,8.9,météo correcte
2012-09-18,13,6,20,7,13,10,0.2,82,9.875,1025,27.25,13,7,8,116,113,113,0,1,11.6,météo correcte
2012-09-19,13,6,16,6,13,11,0.1,93,8,1026,68.375,13,10,10,143,116,122,0,1,7.5,météo défavorable
2012-09-20,14,10,17,10,14,12,0,86,5.5,1020,70,15,11,11,143,116,119,0,1,8.8,météo défavorable
2012-09-21,13,5,12,8,12,10,1,98,6.125,1020,74.75,13,11,9,248,119,116,0,1,7.5,météo très défavorable
2012-09-22,14,3,13,3,13,10,0,86,6,1020,45.625,14,8,7,143,116,113,0,1,10.2,météo correcte
2012-09-23,14,8,10,8,14,11,0.9,93,6.5,1014,76.875,14,10,9,248,116,122,0,1,10.2,météo défavorable
2012-09-24,12,5,18,5,12,9,0,90,5.25,999,89.5,12,9,7,248,122,119,0,1,7.4,météo très défavorable
2012-09-25,11,7,25,8,10,10,0.4,96,5.25,993,94.875,11,9,6,248,122,122,0,1,6,météo défavorable
2012-09-26,14,8,31,9,14,11,0,82,10,1009,66.75,14,9,8,119,122,119,0,1,6,météo défavorable
2012-09-27,12,7,16,7,12,11,0,97,7.75,1013,79,13,11,10,119,116,143,0,1,7.4,météo défavorable
2012-09-28,13,9,26,9,13,10,0.1,88,8,1017,69.375,13,10,8,122,122,116,0,1,8.8,météo défavorable
2012-09-29,15,7,19,7,15,12,0,85,10,1022,72.75,15,10,10,119,119,122,0,1,5.9,météo défavorable
2012-09-30,14,10,24,13,14,11,1.3,99,8.875,1016,80.375,14,14,9,122,119,116,0,1,7.3,météo défavorable
2012-10-01,13,9,28,9,13,10,0.2,84,9,1010,53,13,9,7,116,113,119,0,1,8.7,météo correcte
2012-10-02,13,8,35,9,13,8,0.2,90,9,1006,76.5,13,10,5,122,119,122,0,1,5.9,météo défavorable
2012-10-03,12,7,24,7,12,8,0,83,9.875,1004,37.625,12,7,5,113,116,113,0,1,11.6,météo défavorable
