DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-11-01,14,0,14,12,14,12,0,77,10,1018,34.75,14,11,13,113,113,116,0,1,8.7,météo très défavorable
2010-11-02,15,0,27,14,15,13,0.5,81,9,1017,49.25,15,13,12,119,113,116,0,1,8.7,météo très défavorable
2010-11-03,16,0,28,14,16,15,1.4,97,8,1021,91.125,16,15,15,119,122,122,0,1,3.6,météo très défavorable
2010-11-04,15,0,31,14,15,14,0.3,85,9,1027,66.875,15,14,13,122,119,119,0,1,5.3,météo très défavorable
2010-11-05,16,0,31,13,16,13,0.1,85,10,1027,49.75,16,13,15,119,116,116,0,1,8.7,météo très défavorable
2010-11-06,14,0,17,13,12,11,2.8,84,8.875,1023,83,14,14,10,122,119,119,0,1,3.5,météo très défavorable
2010-11-07,10,0,25,9,10,7,2.1,75,9.75,1014,43.25,10,6,7,113,116,116,0,1,7,météo très défavorable
2010-11-08,11,0,40,10,11,11,7.9,78,9.625,994,73.625,11,8,8,119,116,119,0,1,7,météo très défavorable
2010-11-09,12,0,33,9,11,10,6.3,83,9.875,985,66.375,12,9,8,116,200,119,0,1,7,météo très défavorable
2010-11-10,9,0,20,8,9,9,0.8,64,10,1005,34.625,9,7,6,116,113,113,0,1,8.7,météo très défavorable
2010-11-11,14,0,46,12,14,13,13,96,9.125,1007,84.125,14,14,11,122,122,116,0,1,3.5,météo très défavorable
2010-11-12,14,0,49,12,14,14,3.1,95,8.75,1003,81.375,14,14,11,119,119,122,0,1,3.5,météo très défavorable
2010-11-13,14,0,14,12,11,12,7.3,92,8.375,999,85,14,14,10,119,119,119,0,1,3.4,météo très défavorable
2010-11-14,10,0,21,9,10,8,7.1,79,8.5,1005,55.125,10,8,7,143,116,116,0,1,6.9,météo très défavorable
2010-11-15,11,0,11,6,11,8,0.1,72,10,1020,16.125,11,6,9,113,113,113,0,1,8.7,météo très défavorable
2010-11-16,11,0,22,7,11,10,0,77,10,1022,39.625,11,8,9,113,116,116,0,1,8.7,météo très défavorable
2010-11-17,12,0,23,10,12,10,8.5,75,9.375,1007,48.75,12,9,9,122,113,113,0,1,8.7,météo très défavorable
2010-11-18,12,0,22,10,12,10,1.5,77,9.75,1010,52.125,12,8,9,119,116,116,0,1,8.7,météo très défavorable
2010-11-19,11,0,27,9,11,11,1.1,87,9.25,1010,74.125,11,10,8,122,116,122,0,1,6.9,météo très défavorable
2010-11-20,12,0,30,10,12,11,0.4,80,10,1009,48.75,12,9,9,116,116,116,0,1,8.7,météo très défavorable
2010-11-21,10,0,22,10,10,9,2.3,83,9.375,1010,74.5,10,8,7,119,119,119,0,1,5.1,météo très défavorable
2010-11-22,9,0,15,8,9,7,2.4,82,9.875,1011,72.125,9,6,6,122,119,116,0,1,5.1,météo très défavorable
2010-11-23,9,0,14,7,9,7,1.6,76,9.875,1015,50.25,9,5,6,116,119,116,0,1,6.9,météo très défavorable
2010-11-24,9,0,21,7,9,7,2.8,75,9.75,1015,52.75,9,5,6,119,116,116,0,1,8.7,météo très défavorable
2010-11-25,6,0,22,5,6,5,2.2,75,9.625,1014,38.375,6,4,2,116,113,113,0,1,8.7,météo très défavorable
2010-11-26,6,0,12,5,5,4,5.9,90,9.75,1014,70.75,6,3,2,122,116,122,0,1,8.7,météo très défavorable
2010-11-27,5,0,33,4,5,5,6.1,77,9.375,1002,44.375,5,2,0,116,116,116,0,1,8.7,météo très défavorable
2010-11-28,4,0,15,3,4,2,5.7,77,8.125,1006,69.125,4,1,1,200,119,113,1.7,1,5.1,météo très défavorable
2010-11-29,5,0,29,1,4,3,0.2,66,9.875,1011,10.875,5,0,-1,113,113,113,0,1,8.7,météo très défavorable
2010-11-30,4,0,17,3,4,3,1.4,82,8.25,1011,47.625,4,1,0,116,116,116,0.1,1,6.9,météo très défavorable
2010-12-01,3,0,31,2,3,2,3.8,89,6.75,1007,89.25,3,2,-3,122,122,122,1.3,1,3.3,météo très défavorable
2010-12-02,3,0,35,2,3,3,5,90,5.5,1010,96,3,1,-3,122,122,122,1,1,3.3,météo très défavorable
2010-12-03,5,0,19,2,4,4,0.4,78,8.625,1015,58.5,5,3,0,113,116,119,0,1,8.7,météo très défavorable
2010-12-04,10,0,39,7,9,9,10.8,89,8.625,1010,83.75,10,8,5,119,122,119,0,1,3.3,météo très défavorable
2010-12-05,8,0,14,7,7,6,7.1,92,7.25,1006,88.625,8,7,4,143,122,119,0,1,3.3,météo très défavorable
2010-12-06,6,0,24,5,6,6,0.2,82,10,1001,28.5,6,4,2,113,113,116,0,1,8.7,météo très défavorable
2010-12-07,6,0,28,4,5,5,0,82,10,1002,51.125,6,3,0,116,119,116,0,1,6.9,météo très défavorable
2010-12-08,6,0,37,6,6,6,0.5,80,9,1023,72.125,6,4,0,122,119,116,0,1,3.2,météo très défavorable
2010-12-09,7,0,14,4,7,5,0,70,10,1036,5.5,7,2,4,113,113,113,0,1,8.6,météo très défavorable
2010-12-10,9,0,7,5,9,5,0,75,10,1037,28.25,9,4,7,116,113,113,0,1,8.6,météo très défavorable
2010-12-11,8,0,3,4,8,5,0,80,10,1034,8.625,8,4,7,113,113,116,0,1,8.6,météo très défavorable
2010-12-12,8,0,25,5,8,6,0,83,10,1023,40.25,8,5,3,116,119,113,0,1,6.9,météo très défavorable
2010-12-13,7,0,24,5,7,4,0,71,10,1027,29,7,3,1,113,113,113,0,1,8.2,météo très défavorable
2010-12-14,8,0,24,4,8,7,0.4,80,10,1036,63.875,8,4,4,116,119,119,0,1,2,météo très défavorable
2010-12-15,6,0,17,6,6,5,0.7,73,8,1038,75.625,7,4,2,122,119,116,0,1,3.9,météo très défavorable
2010-12-16,9,0,40,7,7,9,3.9,83,6.625,1033,95.125,9,7,3,119,122,122,0,1,2,météo très défavorable
2010-12-17,5,0,32,3,5,3,3.8,72,9,1007,44,5,1,-1,116,116,116,1.9,1,5.8,météo très défavorable
2010-12-18,4,0,6,4,4,2,3.2,81,9.5,997,64.5,4,2,2,116,116,119,0,1,5.8,météo très défavorable
2010-12-19,5,0,19,2,3,4,5.2,95,7.625,997,71.375,5,3,1,119,143,116,0,1,3.9,météo très défavorable
2010-12-20,8,0,26,5,7,7,2.2,84,9.625,1000,32.375,8,5,4,116,113,116,0,1,5.8,météo très défavorable
2010-12-21,6,0,15,4,6,4,0,79,10,1003,26.875,6,2,2,116,113,113,0,1,5.8,météo très défavorable
2010-12-22,4,0,32,3,4,4,0.2,78,9.625,1005,34.625,4,1,-1,113,116,119,0,1,5.8,météo très défavorable
2010-12-23,5,0,35,5,4,4,1,76,8.5,1013,84.5,5,2,-2,122,119,122,0,1,2,météo très défavorable
2010-12-24,5,0,28,4,5,3,0.6,73,7.125,1023,63.75,5,1,-0,122,113,116,0.1,1,5.8,météo très défavorable
2010-12-25,5,0,11,3,5,3,0.2,68,10,1031,41.625,5,0,2,116,116,113,0.1,1,5.8,météo très défavorable
2010-12-26,4,0,30,1,4,3,0,65,10,1031,41.875,5,0,-1,116,113,119,0,1,5.8,météo très défavorable
2010-12-27,8,0,37,4,5,7,2.6,90,8.75,1020,80,9,7,1,116,122,119,0,1,2,météo très défavorable
2010-12-28,11,0,18,10,11,10,0.2,95,10,1016,75,11,11,9,119,119,119,0,1,2,météo très défavorable
2010-12-29,10,0,16,10,10,9,1.2,93,6.875,1017,98.125,10,9,7,143,122,122,0,1,2,météo très défavorable
2010-12-30,8,0,29,7,8,7,0.2,90,9.375,1019,46,8,7,4,116,116,116,0,1,5.8,météo très défavorable
2010-12-31,6,0,26,5,5,5,0,88,10,1024,23.25,6,5,1,116,116,113,0,1,5.8,météo très défavorable
2011-01-01,6,0,19,4,6,5,0,83,10,1026,31.75,6,4,3,113,116,119,0,1,5.8,météo très défavorable
2011-01-02,8,0,6,6,8,6,0.5,83,9,1027,77.25,8,5,7,119,119,122,0,1,2.1,météo très défavorable
2011-01-03,6,0,16,5,5,6,1.9,91,7.875,1026,90,6,4,2,122,122,119,0,1,2.1,météo très défavorable
2011-01-04,8,0,18,3,6,5,0,80,10,1020,34.75,8,4,3,116,116,113,0,1,3.9,météo très défavorable
2011-01-05,10,0,30,6,10,9,2.5,96,7.875,1009,80,10,9,6,119,122,122,0,1,2.1,météo très défavorable
2011-01-06,11,0,33,10,11,10,4.6,97,6.75,998,97.75,11,11,8,122,122,143,0,1,2.1,météo très défavorable
2011-01-07,12,0,41,10,12,10,0.7,91,9.625,999,52.75,12,11,8,116,119,116,0,1,2.1,météo très défavorable
2011-01-08,10,0,21,10,8,7,1.9,78,10,1008,65.625,10,9,5,122,119,116,0,1,3.9,météo très défavorable
2011-01-09,9,0,18,6,9,6,0.4,72,9.875,1018,21.625,9,4,6,116,113,113,0,1,5.8,météo très défavorable
2011-01-10,10,0,52,7,10,9,3.5,91,8.625,1018,66.625,10,9,3,116,119,122,0,1,2.1,météo très défavorable
2011-01-11,10,0,33,9,9,8,0.8,81,9,1019,67.625,10,10,5,122,119,113,0,1,3.9,météo très défavorable
2011-01-12,11,0,37,11,11,11,1.4,96,6,1019,96.625,12,11,8,122,122,122,0,1,2.1,météo très défavorable
2011-01-13,12,0,37,11,12,11,1.6,97,8.875,1017,87.5,12,11,8,119,122,119,0,1,2.1,météo très défavorable
2011-01-14,11,0,33,11,11,9,4,96,9.5,1019,72.875,11,11,7,122,119,116,0,1,4,météo très défavorable
2011-01-15,11,0,37,9,11,11,0.1,88,10,1020,47,11,10,7,116,116,116,0,1,5.8,météo très défavorable
2011-01-16,12,0,41,10,12,11,1.9,91,9.875,1020,81.5,12,10,8,116,122,122,0,1,2.1,météo très défavorable
2011-01-17,11,0,27,11,11,9,4.6,89,9.625,1020,65.25,11,10,8,122,113,116,0,1,5.8,météo très défavorable
2011-01-18,9,0,17,8,9,6,0.2,74,9,1034,27.25,9,8,5,116,113,113,0,1,5.8,météo très défavorable
2011-01-19,7,0,24,5,7,5,0,72,10,1035,1.875,7,3,3,113,113,113,0,1,5.8,météo très défavorable
2011-01-20,8,0,24,5,8,6,0,78,10,1037,28.25,8,4,4,113,116,116,0,1,8.6,météo très défavorable
2011-01-21,7,0,20,4,7,5,0.1,69,10,1039,56.125,7,2,2,119,116,116,0,1,5.1,météo très défavorable
2011-01-22,7,0,29,4,7,6,0.4,75,10,1038,56.25,7,3,2,116,116,119,0,1,8.7,météo très défavorable
2011-01-23,8,0,31,7,8,7,0.7,82,9,1034,80.75,8,5,3,119,119,119,0,1,3.4,météo très défavorable
2011-01-24,9,0,28,7,9,6,0.5,75,9.875,1034,52.375,9,5,4,119,113,113,0,1,9.5,météo très défavorable
2011-01-25,8,0,19,6,8,7,1.2,83,9.875,1030,76.625,8,6,5,119,122,122,0,1,4.7,météo très défavorable
2011-01-26,8,0,32,7,8,7,2,88,8.875,1014,95.5,8,7,4,122,122,122,0,1,4.8,météo très défavorable
2011-01-27,7,0,44,5,6,4,0.5,77,9.875,1016,52,7,4,0,116,116,116,0,1,9.5,météo très défavorable
2011-01-28,4,0,40,3,4,3,0.6,70,7.375,1018,45.875,4,1,-2,116,116,116,0,1,9.6,météo très défavorable
2011-01-29,5,0,36,3,5,3,0.3,78,9.625,1020,45.125,5,2,-0,116,116,116,0.1,1,9.6,météo très défavorable
2011-01-30,5,0,27,4,5,4,0.3,77,9.25,1023,76.875,5,2,0,122,119,119,0.1,1,4.8,météo très défavorable
2011-01-31,6,0,12,3,6,2,0,74,10,1027,32.375,6,2,3,116,116,113,0,1,9.7,météo très défavorable
2011-02-01,9,0,24,4,9,9,0.2,94,9,1030,50.375,9,8,6,116,122,116,0,1,6.5,météo très défavorable
2011-02-02,11,0,32,8,11,10,0.9,92,9.875,1032,63.25,11,10,8,116,119,122,0,1,6.5,météo très défavorable
2011-02-03,10,0,30,8,10,8,0,79,9,1030,20.375,11,9,7,113,113,113,0,1,9.7,météo très défavorable
2011-02-04,11,0,39,10,11,10,0.4,92,9,1027,89.75,11,9,7,122,122,122,0,1,4.9,météo très défavorable
2011-02-05,11,0,38,10,11,10,0.4,91,9,1027,70.625,11,10,7,122,119,119,0,1,4.9,météo très défavorable
2011-02-06,11,0,34,9,10,9,0,84,10,1028,49.25,11,9,7,116,119,116,0,1,9.8,météo très défavorable
2011-02-07,11,0,31,8,11,10,1,97,8,1021,68.875,11,10,7,119,122,119,0,1,4.9,météo très défavorable
2011-02-08,12,0,19,7,11,9,0.1,87,10,1022,42.375,12,9,9,113,119,116,0,1,9.9,météo très défavorable
2011-02-09,12,0,26,7,11,9,0,80,10,1018,47.5,12,9,9,119,116,116,0,1,9.9,météo très défavorable
2011-02-10,12,0,39,10,12,10,5.6,95,9.5,1017,99.125,12,11,8,122,122,122,0,1,5,météo très défavorable
2011-02-11,11,0,29,10,11,10,3.3,95,9.75,1013,93.125,11,10,8,119,122,122,0,1,5,météo très défavorable
2011-02-12,10,0,27,7,10,8,0.9,75,9,1016,31.25,10,8,6,113,113,113,0,1,10,météo très défavorable
2011-02-13,9,0,35,9,9,8,5.1,94,8.75,1008,81.25,9,8,5,122,122,116,0,1,6.7,météo très défavorable
2011-02-14,8,0,20,5,8,6,0.3,71,9.875,1005,38.75,8,4,5,119,116,116,0,1,10.1,météo très défavorable
2011-02-15,9,0,34,7,9,8,2.5,81,9.75,993,52.5,9,6,5,116,116,113,0,1,10.1,météo très défavorable
2011-02-16,7,0,24,6,6,7,2.3,92,9.25,992,39.625,7,6,3,113,119,116,0,1,10,météo très défavorable
2011-02-17,10,0,12,6,10,6,0.4,84,10,1008,37.75,10,7,8,116,116,116,0,1,10,météo très défavorable
2011-02-18,11,0,26,6,10,9,2,84,9.875,1011,48,11,8,8,113,119,122,0,1,8.4,météo très défavorable
2011-02-19,11,0,15,8,11,8,0.4,83,9,1014,39.5,11,9,9,119,113,113,0,1,10.3,météo très défavorable
2011-02-20,12,0,22,7,11,9,0.1,79,10,1014,29.875,12,8,9,116,113,116,0,1,10.3,météo très défavorable
2011-02-21,9,0,27,8,9,9,4.8,94,9.625,1013,54.875,9,8,6,116,119,119,0,1,6.8,météo très défavorable
2011-02-22,9,0,16,7,8,8,2.7,93,9.75,1018,76.625,9,7,6,122,119,119,0,1,5.2,météo très défavorable
2011-02-23,12,0,24,9,11,9,0.8,94,8,1021,73.25,12,10,9,122,116,116,0,1,10,météo très défavorable
2011-02-24,11,0,19,10,11,10,0.4,88,8.125,1028,70.375,11,9,8,119,116,119,0,1,10,météo très défavorable
2011-02-25,12,0,25,10,12,10,0.3,91,10,1029,65.375,12,10,9,119,119,116,0,1,8.4,météo très défavorable
2011-02-26,10,0,36,9,10,8,2.1,84,9.875,1024,39.25,10,10,6,116,113,113,0,1,10.5,météo très défavorable
2011-02-27,8,0,27,6,8,7,3.7,76,8.75,1017,65.5,8,4,5,119,176,119,0,1,6.9,météo très défavorable
2011-02-28,8,0,27,7,8,6,0.4,73,10,1032,70.5,9,4,4,119,119,116,0,1,6.9,météo très défavorable
2011-03-01,7,0,31,6,7,6,0.6,76,10,1036,71.5,7,3,3,122,119,116,0,1,5.5,météo très défavorable
2011-03-02,7,0,35,5,7,6,0.2,79,10,1036,40.25,7,4,2,119,116,113,0,1,10.1,météo très défavorable
2011-03-03,9,0,32,7,9,8,3.1,76,9.5,1011,61.125,9,5,5,122,119,119,0,1,10.1,météo très défavorable
2011-03-04,9,0,32,6,9,7,2,72,9.625,1011,63.75,9,4,4,116,116,116,0,1,8.7,météo très défavorable
2011-03-05,9,0,25,6,9,8,1.5,71,9.75,1017,63.625,9,4,6,119,116,116,0,1,10.1,météo très défavorable
2011-03-06,10,0,24,6,10,8,0.7,72,9.75,1017,61.25,10,5,7,116,119,119,0,1,8.7,météo très défavorable
2011-03-07,9,0,29,3,8,7,0,65,10,1027,1.625,9,3,4,113,113,113,0,1,11.6,météo très défavorable
2011-03-08,11,0,13,3,11,7,0,71,10,1023,9.125,11,5,9,113,113,113,0,1,11.6,météo très défavorable
2011-03-09,10,0,23,6,10,8,0.2,76,9,1023,37.625,10,7,7,116,116,116,0,1,10.2,météo très défavorable
2011-03-10,10,0,33,8,10,9,0.2,85,10,1023,63.375,11,8,7,122,119,119,0,1,5.9,météo très défavorable
2011-03-11,11,0,18,8,11,8,0.1,79,9,1020,49.25,11,8,9,143,116,116,0,1,10.2,météo très défavorable
2011-03-12,11,0,13,6,11,10,0.5,86,8,1008,67.875,11,9,9,119,122,122,0,1,7.3,météo très défavorable
2011-03-13,9,0,15,8,8,7,0.7,73,8,1009,64.25,9,8,6,122,119,113,0,1,8.8,météo très défavorable
2011-03-14,11,0,29,6,11,9,2.5,84,9.5,1011,50.375,11,9,7,116,116,200,0,1,8.8,météo très défavorable
2011-03-15,12,0,23,8,12,10,0.9,82,9.75,1010,54,12,9,10,116,116,122,0,1,10.2,météo très défavorable
2011-03-16,11,0,21,8,11,8,0,84,10,1013,33.5,11,8,9,116,113,116,0,1,11.6,météo très défavorable
2011-03-17,10,0,19,9,10,9,0,76,10,1021,50.125,10,8,7,116,113,119,0,1,10.2,météo très défavorable
2011-03-18,11,0,29,8,11,8,2.7,96,8.875,1027,75.25,11,10,8,119,122,116,0,1,7.4,météo très défavorable
2011-03-19,10,0,20,6,10,7,0,58,10,1035,16.875,10,4,7,113,113,113,0,1,11.6,météo très défavorable
2011-03-20,11,0,9,6,11,8,0,70,10,1033,34.125,11,6,10,116,113,113,0,1,11.6,météo très défavorable
2011-03-21,12,0,17,6,12,9,0,70,10,1035,3.625,12,7,10,113,113,113,0,1,11.6,météo très défavorable
2011-03-22,12,0,27,6,12,9,0,71,10,1036,1.375,12,7,9,113,113,113,0,1,11.6,météo très défavorable
2011-03-23,13,0,26,7,13,11,0,69,10,1037,3.875,13,9,11,113,113,113,0,1,11.6,météo très défavorable
2011-03-24,15,0,22,8,14,12,0,70,10,1034,9.5,15,9,13,113,113,116,0,1,11.6,météo très défavorable
2011-03-25,15,0,6,9,15,12,0.1,69,10,1025,27.625,15,9,15,116,116,113,0,1,11.6,météo très défavorable
2011-03-26,14,0,6,7,14,11,0.2,80,8.875,1016,44.75,14,10,13,143,116,116,0,1,11.6,météo très défavorable
2011-03-27,12,0,24,9,12,10,0.2,86,10,1012,58.75,12,10,10,116,116,119,0,1,10.2,météo très défavorable
2011-03-28,14,0,8,8,14,12,2.7,87,10,1015,48.25,14,11,13,116,116,116,0,1,8.9,météo très défavorable
2011-03-29,13,0,17,9,13,10,2.5,87,6,1013,70,13,11,10,143,119,116,0,1,7.6,météo très défavorable
2011-03-30,12,0,26,10,11,12,4.1,97,8.75,1015,88.5,12,11,9,122,122,122,0,1,6.4,météo très défavorable
2011-03-31,13,0,33,11,13,12,1.9,94,9,1021,88.25,13,12,10,119,122,119,0,1,6.4,météo très défavorable
2011-04-01,16,0,34,11,16,13,0.1,70,10,1021,38.625,16,11,16,122,113,113,0,1,11.6,météo très défavorable
2011-04-02,13,0,17,11,13,11,0.1,81,10,1015,47.625,13,11,11,119,116,116,0,1,7.8,météo très défavorable
2011-04-03,13,0,22,9,13,10,0.3,76,8.875,1020,33.875,13,9,10,143,119,113,0,1,10.3,météo très défavorable
2011-04-04,12,0,28,7,12,11,0,67,10,1026,20.5,12,7,9,113,113,113,0,1,10.3,météo très défavorable
2011-04-05,14,0,33,10,14,12,0,72,10,1026,44.25,14,9,12,116,116,113,0,1,10.3,météo très défavorable
2011-04-06,18,0,11,9,17,14,0,60,10,1027,9.375,18,10,17,113,113,113,0,1,11.6,météo favorable
2011-04-07,15,0,12,9,15,13,0,77,10,1031,0.625,16,12,15,113,113,113,0,1,11.6,météo très défavorable
2011-04-08,17,0,20,10,17,13,0,80,10,1029,9,17,13,16,113,113,113,0,1,11.6,météo très défavorable
2011-04-09,18,0,16,11,18,14,0,71,10,1023,20.625,18,12,17,113,116,113,0,1,11.6,météo favorable
2011-04-10,14,0,14,9,14,11,0,80,10,1026,6.375,15,11,13,113,113,113,0,1,11.6,météo très défavorable
2011-04-11,13,0,30,9,13,10,0.1,88,10,1031,43.75,13,11,9,119,122,119,0,1,9.2,météo très défavorable
2011-04-12,11,0,14,8,11,9,0,59,10,1035,9.875,11,6,9,113,113,113,0,1,11.6,météo très défavorable
2011-04-13,12,0,21,6,12,11,0.3,76,10,1031,71.75,12,8,9,116,122,122,0,1,8.1,météo très défavorable
2011-04-14,13,0,12,8,12,11,0.6,84,10,1019,63.375,13,10,11,119,119,119,0,1,8.1,météo très défavorable
2011-04-15,13,0,10,9,13,11,0.2,82,9.875,1021,54.5,13,10,12,119,116,116,0,1,10.4,météo très défavorable
2011-04-16,14,0,13,8,14,11,0.1,78,10,1024,10.5,14,9,11,113,113,113,0,1,11.6,météo très défavorable
2011-04-17,15,0,24,9,15,13,0,66,10,1024,5.125,15,9,13,113,113,113,0,1,11.6,météo très défavorable
2011-04-18,16,0,18,9,16,14,0,65,10,1020,19.625,16,11,16,113,113,113,0,1,11.6,météo très défavorable
2011-04-19,18,0,17,10,18,15,0,65,10,1013,30.875,18,11,18,116,113,116,0,1,11.6,météo favorable
2011-04-20,19,0,20,12,19,16,0.4,69,10,1013,17.125,19,13,18,113,113,113,0,1,11.6,météo favorable
2011-04-21,19,0,17,12,19,16,3.6,71,9.875,1012,28.75,19,13,18,116,116,116,0,1,11.6,météo favorable
2011-04-22,18,0,5,12,18,15,2.3,67,9.75,1008,25,19,13,19,116,113,113,0,1,11.6,météo favorable
2011-04-23,16,0,14,12,16,13,0.3,81,9.875,1016,22.125,16,12,16,113,113,116,0,1,11.6,météo très défavorable
2011-04-24,14,0,18,10,14,13,0,76,10,1021,15.375,14,10,13,113,113,113,0,1,11.6,météo très défavorable
2011-04-25,16,0,20,11,16,13,0,81,10,1023,15.125,16,12,14,116,113,113,0,1,11.6,météo très défavorable
2011-04-26,15,0,22,11,15,12,0,78,10,1024,17.75,15,10,12,113,113,113,0,1,11.6,météo très défavorable
2011-04-27,14,0,27,11,14,12,0,73,10,1024,18.75,14,10,11,116,113,113,0,1,11.6,météo très défavorable
2011-04-28,12,0,24,9,12,11,0,70,10,1022,4.75,12,7,9,113,113,113,0,1,11.6,météo très défavorable
2011-04-29,13,0,26,10,13,12,0.4,80,9.875,1015,50.75,13,10,11,122,116,119,0,1,11.2,météo très défavorable
2011-04-30,15,0,26,11,14,14,2.7,85,9.875,1006,41,15,12,13,122,113,113,0,1,13.4,météo très défavorable
2011-05-01,15,0,19,12,15,15,13.8,89,8.375,1005,59.75,15,13,13,119,200,116,0,1,11.3,météo très défavorable
2011-05-02,15,0,23,12,15,13,3.9,89,8.875,1007,77.625,15,13,12,143,122,200,0,1,9.2,météo très défavorable
2011-05-03,15,0,23,11,14,14,1.6,77,9,1016,81.375,15,11,12,122,122,119,0,1,9.2,météo très défavorable
2011-05-04,16,0,7,11,16,15,0.8,76,9.75,1019,41.375,16,11,15,116,113,116,0,1,13.5,météo très défavorable
2011-05-05,17,0,16,12,17,16,0.4,69,9.875,1018,36.875,17,11,17,116,116,116,0,1,14.5,météo très défavorable
2011-05-06,18,0,12,13,18,17,1.1,78,10,1015,48.375,18,13,17,122,116,116,0,1,13.5,météo favorable
2011-05-07,19,0,25,14,19,16,5.3,73,9.375,1009,40.625,19,14,18,200,113,116,0,1,12.4,météo favorable
2011-05-08,15,0,33,12,15,14,1.1,70,9.375,1017,21.875,15,11,15,113,116,113,0,1,14.5,météo très défavorable
2011-05-09,16,0,27,12,16,14,0.2,70,10,1023,7.25,16,11,16,113,113,113,0,1,14.5,météo très défavorable
2011-05-10,16,0,16,11,16,14,0,72,10,1027,14,16,11,15,113,113,113,0,1,14.5,météo très défavorable
2011-05-11,15,0,16,11,15,13,0.2,83,10,1027,47.75,15,12,13,113,116,116,0,1,13.5,météo très défavorable
2011-05-12,14,0,18,11,14,13,0.1,72,10,1026,14,14,9,12,116,113,113,0,1,13.5,météo très défavorable
2011-05-13,14,0,11,10,14,13,0.1,73,10,1025,33.75,14,9,13,113,119,119,0,1,12.5,météo très défavorable
2011-05-14,14,0,26,11,14,12,0.2,73,10,1028,18.375,14,9,10,116,113,116,0,1,14.5,météo très défavorable
2011-05-15,14,0,21,11,14,13,0.1,68,10,1032,34.375,14,9,11,116,113,116,0,1,14.5,météo très défavorable
2011-05-16,14,0,15,12,14,13,0.1,83,10,1031,56.125,14,11,13,119,116,119,0,1,12.5,météo très défavorable
2011-05-17,14,0,15,11,14,13,0,78,10,1027,45.5,14,10,13,119,116,113,0,1,11.5,météo très défavorable
2011-05-18,15,0,22,12,15,13,0.3,92,9,1021,63.75,15,13,13,119,122,119,0,1,9.5,météo très défavorable
2011-05-19,14,0,16,11,14,12,0,73,10,1021,24.875,14,9,13,113,113,116,0,1,14.5,météo très défavorable
2011-05-20,15,0,14,11,15,14,0,73,10,1023,27.875,15,10,13,113,113,113,0,1,14.5,météo très défavorable
2011-05-21,17,0,15,11,17,15,0,71,10,1023,29.625,17,12,16,116,113,116,0,1,14.5,météo très défavorable
2011-05-22,15,0,23,12,15,14,0.4,71,10,1026,27.875,15,11,13,113,113,113,0,1,14.5,météo très défavorable
2011-05-23,16,0,30,12,16,14,0.1,73,10,1026,23.875,16,12,16,113,113,119,0,1,15.5,météo très défavorable
2011-05-24,14,0,14,11,14,13,0,63,10,1032,7.375,14,7,13,113,113,113,0,1,15.8,météo très défavorable
2011-05-25,18,0,21,10,18,15,0,69,10,1030,11.75,18,12,17,113,113,113,0,1,15.8,météo favorable
2011-05-26,13,0,34,12,13,12,1.4,82,10,1019,70.75,13,10,10,116,119,116,0,1,13.7,météo très défavorable
2011-05-27,13,0,22,11,13,11,0.2,65,10,1025,24.375,13,8,10,116,113,113,0,1,15.8,météo très défavorable
2011-05-28,14,0,26,11,13,13,0,81,10,1023,57.25,14,11,11,119,119,122,0,1,11.9,météo très défavorable
2011-05-29,16,0,22,13,16,15,1.2,84,9.25,1016,59.75,16,13,15,119,119,119,0,1,13.7,météo très défavorable
2011-05-30,16,0,17,13,16,15,1.1,82,9,1019,61.125,16,12,15,122,116,116,0,1,14.7,météo très défavorable
2011-05-31,13,0,25,11,13,12,0.4,66,9.875,1031,15.75,13,7,11,116,113,113,0,1,15.9,météo très défavorable
2011-06-01,15,0,16,11,15,13,0,75,10,1034,13.875,15,11,13,116,113,113,0,1,15.9,météo très défavorable
2011-06-02,16,0,24,12,16,14,0,79,10,1034,13.5,16,12,15,116,113,113,0,1,15.9,météo très défavorable
2011-06-03,17,0,30,13,17,16,0,80,10,1030,7.375,17,14,17,113,113,113,0,1,16,météo très défavorable
2011-06-04,17,0,22,14,17,16,0,82,10,1023,24.75,17,14,16,116,113,113,0,1,16,météo très défavorable
2011-06-05,15,0,20,14,15,13,0.2,87,9,1014,78,15,13,12,119,122,122,0,1,12,météo très défavorable
2011-06-06,14,0,20,13,14,12,0.3,80,8,1009,56.375,14,12,11,122,119,113,0,1,14.7,météo très défavorable
