DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-07-26,25,15,10,15,24,23,0,61,10,1014,11.25,27,10,16,113,113,113,,,,météo idéale
2013-07-27,27,16,5,16,26,24,0,80,10,1013,7.625,28,13,17,113,113,113,,,,météo idéale
2013-07-28,26,17,7,17,26,24,1.6,82,9.75,1017,18.75,29,16,18,113,116,176,,,,météo favorable
2013-07-29,25,16,14,16,25,20,0,76,10,1018,33.375,27,14,17,113,116,119,,,,météo favorable
2013-07-30,25,15,20,15,21,23,1.4,87,9.875,1015,70.125,27,14,15,122,116,116,,,,météo défavorable
2013-07-31,20,16,12,16,20,19,1.5,89,7,1009,61,24,17,16,122,263,113,,,,météo correcte
2013-08-01,20,14,10,14,19,19,6.7,92,6,1008,50.875,25,18,15,143,356,176,,,,météo correcte
2013-08-02,22,14,15,14,21,21,1.9,97,7.625,1013,46.625,26,16,14,296,119,113,,,,météo correcte
2013-08-03,26,15,8,15,25,24,0,93,7.5,1017,30.25,28,16,16,248,113,113,,,,météo favorable
2013-08-04,26,16,12,16,25,23,0,78,10,1018,8.375,27,14,16,113,113,113,,,,météo idéale
2013-08-05,25,17,10,17,25,23,0.4,85,9,1019,27.375,27,17,17,116,113,113,,,,météo idéale
2013-08-06,25,14,10,14,24,22,0,72,10,1021,8.25,26,12,15,113,113,113,,,,météo favorable
2013-08-07,27,16,20,16,25,24,0.9,85,9.375,1018,22.75,28,17,16,113,176,116,,,,météo favorable
2013-08-08,25,17,7,17,25,23,2.5,96,9,1015,66.5,28,20,18,353,122,353,,,,météo défavorable
2013-08-09,24,18,14,18,24,20,0,86,9,1012,66.5,27,17,18,116,119,119,,,,météo défavorable
2013-08-10,18,15,8,16,17,17,3.7,98,6.625,1013,84.75,19,17,15,266,353,353,,,,météo défavorable
2013-08-11,21,13,8,13,21,18,4.9,93,6.875,1012,75.375,25,16,13,143,353,353,,,,météo défavorable
2013-08-12,17,12,14,12,17,15,6.6,93,6.625,1005,61.375,19,16,12,143,353,353,,,,météo correcte
2013-08-13,20,12,15,12,20,17,0.6,94,6.75,1007,48.125,24,12,12,143,116,176,,,,météo favorable
2013-08-14,14,13,13,13,14,14,22.2,99,7,1007,99.625,15,14,12,302,302,302,,,,météo très défavorable
2013-08-15,17,12,19,12,16,16,5.7,97,7.75,1012,88.125,18,13,11,296,266,353,,,,météo défavorable
2013-08-16,23,10,14,10,23,19,0.2,85,8.375,1017,26.625,25,12,9,113,113,113,,,,météo favorable
2013-08-17,19,12,20,12,19,18,2.7,95,4.625,1018,97.5,19,17,11,248,122,266,,,,météo défavorable
2013-08-18,24,15,22,15,24,21,0.2,91,10,1013,51.75,25,14,14,119,116,116,,,,météo favorable
2013-08-19,21,13,17,15,19,19,5.9,95,9.125,1014,43.625,23,16,12,119,296,113,,,,météo correcte
2013-08-20,22,13,10,13,22,19,0.2,93,6.625,1019,46.75,25,13,13,248,113,113,,,,météo favorable
