DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-14,9,0,15,4,6,9,0,66,10,1021,42.5,9,2,2,116,116,113,0,1,8.7,météo très défavorable
2011-01-15,10,0,42,7,10,10,0,63,10,1015,61,10,3,5,119,116,119,0,1,5.4,météo très défavorable
2011-01-16,7,0,37,5,5,5,0.2,65,9.875,1006,32.75,7,0,-2,116,116,182,0,1,8.7,météo très défavorable
2011-01-17,11,0,18,5,9,9,0,49,10,1015,11.5,11,0,4,113,113,113,0,1,8.7,météo très défavorable
2011-01-18,9,0,10,6,8,9,0,59,10,1018,15.75,9,2,5,113,113,116,0,1,8.7,météo très défavorable
2011-01-19,9,0,10,7,8,9,0,67,10,1016,13.875,11,3,5,113,113,113,0,1,8.7,météo très défavorable
2011-01-20,9,0,12,7,8,9,0.2,66,10,1015,39.375,9,4,5,116,116,113,0,1,8.7,météo très défavorable
2011-01-21,8,0,19,5,6,7,0.1,69,10,1017,62.875,8,1,1,119,119,116,0,1,5.4,météo très défavorable
2011-01-22,10,0,14,6,9,10,0.1,77,10,1016,21.25,10,3,4,113,113,113,0,1,8.7,météo très défavorable
2011-01-23,9,0,14,6,8,9,0.3,73,9.875,1020,48.25,9,5,4,113,116,122,0,1,7.1,météo très défavorable
2011-01-24,10,0,13,8,8,9,0,59,10,1018,9.75,10,3,5,113,113,113,0,1,8.7,météo très défavorable
2011-01-25,8,0,22,6,7,8,0.5,64,9.875,1020,32.5,9,3,2,113,113,119,0,1,8.7,météo très défavorable
2011-01-26,9,0,29,6,8,8,0.1,59,10,1020,31,9,3,5,113,113,113,0,1,8.7,météo très défavorable
2011-01-27,9,0,8,4,8,8,0.6,59,9.875,1022,22.25,9,1,5,113,113,116,0,1,8.7,météo très défavorable
2011-01-28,7,0,19,4,6,7,0.2,66,10,1023,69,8,0,2,119,116,119,0,1,7.1,météo très défavorable
2011-01-29,10,0,16,5,7,10,0,77,10,1020,47.75,10,2,3,119,113,113,0,1,8.7,météo très défavorable
2011-01-30,7,0,19,5,5,6,0.1,57,10,1014,20.125,7,0,0,113,116,113,0,1,8.7,météo très défavorable
2011-01-31,6,0,18,3,5,6,0.6,60,9.25,1016,19.875,6,0,-1,371,113,113,0.6,1,8.7,météo très défavorable
2011-02-01,10,0,12,5,8,9,0,54,10,1018,0,11,1,5,113,113,113,0,1,8.7,météo très défavorable
2011-02-02,10,0,21,6,8,9,0.4,72,10,1022,54.75,10,6,4,116,119,353,0,1,4,météo très défavorable
2011-02-03,11,0,14,7,9,10,0,80,10,1022,19.375,11,6,5,116,113,113,0,1,8.7,météo très défavorable
2011-02-04,12,0,23,11,12,11,0,57,10,1019,5,13,4,8,113,113,113,0,1,8.7,météo très défavorable
2011-02-05,11,0,14,10,10,11,0,68,10,1018,25.875,11,3,7,113,113,119,0,1,7.1,météo très défavorable
2011-02-06,13,0,18,9,11,13,0.3,73,10,1019,48.125,13,9,7,116,116,353,0,1,5.6,météo très défavorable
2011-02-07,12,0,22,11,12,11,0,75,10,1011,26.625,13,8,7,113,113,116,0,1,8.7,météo très défavorable
2011-02-08,11,0,21,7,9,11,0,82,10,1012,62.875,11,6,6,122,119,116,0,1,5.6,météo très défavorable
2011-02-09,10,0,26,7,7,9,0.5,92,9,1008,57.5,10,8,2,266,119,116,0,1,7.2,météo très défavorable
2011-02-10,9,0,22,7,7,8,0.1,69,10,1015,57.625,9,3,3,116,119,119,0,1,5.6,météo très défavorable
2011-02-11,8,0,41,6,5,4,0.7,97,8,1016,100,9,6,-1,122,122,266,0,1,4.1,météo très défavorable
2011-02-12,6,0,25,4,5,5,0.6,89,9,1008,67.25,6,4,0,116,266,119,0,1,5.6,météo très défavorable
2011-02-13,8,0,5,6,7,8,0,54,10,1021,19.75,8,1,7,113,116,113,0,1,8.7,météo très défavorable
2011-02-14,9,0,22,6,8,8,0.2,89,10,1022,92,9,7,3,122,119,353,0,1,4.1,météo très défavorable
2011-02-15,10,0,28,6,9,9,2.4,80,9.875,1025,42.875,10,5,2,119,113,113,0,1,8.7,météo très défavorable
2011-02-16,13,0,16,6,9,13,0,75,10,1028,37.5,13,6,6,113,116,119,0,1,8.7,météo très défavorable
2011-02-17,15,0,28,13,14,14,0.2,70,10,1025,85.5,15,12,11,122,122,119,0,1,5.7,météo très défavorable
2011-02-18,16,0,27,16,14,11,1.2,87,9.375,1013,59.5,16,15,11,119,116,263,0,1,8.7,météo très défavorable
2011-02-19,10,0,19,6,8,10,0,70,10,1023,75,10,7,4,119,119,122,0,1,4.1,météo très défavorable
2011-02-20,11,0,32,10,10,11,2.1,90,9.75,1022,96.625,11,9,5,122,296,296,0,1,4.1,météo très défavorable
2011-02-21,10,0,46,8,9,9,0.6,87,9,1023,89.875,10,8,3,266,353,122,0,1,4.2,météo très défavorable
2011-02-22,10,0,38,7,9,9,0,74,10,1026,14.875,10,6,3,113,113,116,0,1,8.7,météo très défavorable
2011-02-23,12,0,25,8,10,12,0.2,78,10,1028,40.875,12,8,6,113,113,116,0,1,8.7,météo très défavorable
2011-02-24,15,0,20,12,15,14,1.6,67,9.875,1025,50.5,15,11,13,176,113,353,0,1,8.7,météo très défavorable
2011-02-25,17,0,53,15,17,17,2.3,75,9.875,1018,26.25,18,12,16,176,113,116,0,1,8.7,météo très défavorable
2011-02-26,10,0,32,6,7,9,0,63,10,1031,19.125,10,6,1,113,113,113,0,1,8.7,météo très défavorable
2011-02-27,11,0,30,9,10,10,0.5,73,9.625,1018,55,11,6,6,176,176,176,0,1,7.2,météo très défavorable
2011-02-28,11,0,47,10,10,7,4.9,94,9.5,1017,84.125,11,9,3,116,302,296,0,1,4.2,météo très défavorable
2011-03-01,10,0,15,7,9,10,0.4,90,9,1013,85.5,10,8,5,119,119,266,0,1,4.2,météo très défavorable
2011-03-02,9,0,21,8,9,9,0.1,78,10,1007,71.375,9,6,6,116,119,116,0,1,5.7,météo très défavorable
2011-03-03,9,0,34,7,7,8,0.6,81,10,1014,71.875,9,5,3,119,119,119,0,1,4.2,météo très défavorable
2011-03-04,12,0,29,9,11,12,1.2,75,9.875,1020,64,12,7,7,305,176,176,0,1,7.2,météo très défavorable
2011-03-05,13,0,21,10,13,13,1,75,9.625,1018,67.25,13,8,9,176,176,176,0,1,5.7,météo très défavorable
2011-03-06,13,0,27,11,13,12,0.9,71,9.625,1016,60.375,13,7,9,176,176,176,0,1,5.7,météo très défavorable
2011-03-07,12,0,46,10,7,6,0.5,96,9,1014,76.75,12,7,1,116,266,116,0,1,4.3,météo très défavorable
2011-03-08,10,0,21,6,8,10,0.1,79,10,1014,43.625,10,5,3,119,116,113,0,1,8.7,météo très défavorable
2011-03-09,11,0,57,7,10,10,0,60,10,1015,8.5,11,2,6,113,113,113,0,1,8.7,météo très défavorable
2011-03-10,8,0,17,5,7,8,0.2,58,10,1018,49.625,8,1,3,113,119,116,0,1,7.3,météo très défavorable
2011-03-11,11,0,41,7,9,10,0.3,62,9.875,1017,5.25,11,2,5,113,113,176,0,1,11.6,météo très défavorable
2011-03-12,11,0,14,6,9,11,0,62,10,1024,36,11,5,5,113,116,119,0,1,11.6,météo très défavorable
2011-03-13,15,0,22,11,14,15,0,60,10,1023,15.875,15,9,10,113,113,113,0,1,11.6,météo très défavorable
2011-03-14,16,0,45,14,16,15,0,75,10,1020,14.625,16,12,16,113,113,116,0,1,11.6,météo très défavorable
2011-03-15,15,0,30,13,13,13,0,83,10,1011,54.625,15,12,10,113,119,119,0,1,7.4,météo très défavorable
2011-03-16,15,0,28,12,11,7,0.9,74,9.25,1010,43.75,15,11,7,113,176,263,0,1,11.6,météo très défavorable
2011-03-17,7,0,22,4,7,7,0.5,55,9.75,1016,61.5,7,0,2,317,113,116,0,1,8.8,météo très défavorable
2011-03-18,9,0,19,5,7,8,0.1,45,10,1025,10,9,2,1,113,113,113,0,1,11.6,météo très défavorable
2011-03-19,15,0,58,11,14,15,0,69,10,1025,16.25,15,7,9,113,113,116,0,1,11.6,météo très défavorable
2011-03-20,16,0,28,11,15,16,0.1,68,10,1018,34,16,14,14,113,116,122,0,1,11.6,météo très défavorable
2011-03-21,17,0,36,17,15,11,0,95,10,1012,76,17,16,9,116,122,119,0,1,7.4,météo très défavorable
2011-03-22,11,0,33,9,9,10,0.9,90,8,1012,100,11,8,5,266,122,122,0,1,6.1,météo très défavorable
2011-03-23,10,0,29,8,9,8,0.1,74,10,1018,68.75,10,8,5,116,116,122,0,1,10.2,météo très défavorable
2011-03-24,9,0,19,5,7,9,1.6,77,8.875,1020,62.125,9,3,2,119,266,113,0,1,6.1,météo très défavorable
2011-03-25,12,0,34,7,11,10,0.9,64,9.875,1020,16,12,7,8,113,113,296,0,1,11.6,météo très défavorable
2011-03-26,10,0,45,8,10,9,0.3,62,10,1020,26.125,10,5,6,113,113,116,0,1,11.6,météo très défavorable
2011-03-27,9,0,15,5,8,8,0,60,10,1024,32.5,9,0,3,116,113,113,0,1,11.6,météo très défavorable
2011-03-28,11,0,26,7,9,10,1,80,9.75,1027,22.25,11,5,4,176,113,113,0,1,11.6,météo très défavorable
2011-03-29,14,0,26,9,13,14,0,49,10,1025,2,14,4,10,113,113,113,0,1,11.6,météo très défavorable
2011-03-30,15,0,18,10,14,14,0,68,10,1019,10.5,15,6,9,113,113,113,0,1,12.7,météo très défavorable
2011-03-31,13,0,17,8,12,12,0.3,69,10,1019,17,13,7,8,113,113,116,0,1,12.7,météo très défavorable
2011-04-01,14,0,22,9,12,13,0,53,10,1023,0.75,14,6,11,113,113,113,0,1,12.7,météo très défavorable
2011-04-02,18,0,41,15,17,17,0,60,10,1019,30.5,18,10,16,116,116,116,0,1,12.7,météo favorable
2011-04-03,13,0,31,10,10,9,0.6,82,8,1017,89.625,13,9,5,122,266,266,0,1,8,météo très défavorable
2011-04-04,12,0,28,9,10,11,0.7,77,9,1023,40.875,12,6,6,353,113,113,0,1,11.9,météo très défavorable
2011-04-05,12,0,18,7,11,11,0,48,10,1025,0,12,1,6,113,113,113,0,1,12.8,météo très défavorable
2011-04-06,16,0,19,11,15,15,0,52,10,1027,0,16,7,15,113,113,113,0,1,12.8,météo très défavorable
2011-04-07,17,0,45,15,17,16,0,66,10,1027,30.875,17,11,16,119,116,113,0,1,12.9,météo très défavorable
2011-04-08,18,0,48,16,17,17,0,68,10,1024,46.625,18,13,17,116,113,122,0,1,11.9,météo favorable
2011-04-09,17,0,49,17,17,17,1.3,91,7.375,1020,68.5,17,16,17,263,266,266,0,1,10.6,météo très défavorable
2011-04-10,16,0,26,13,15,15,0,78,10,1017,36.125,16,14,12,119,116,113,0,1,11.9,météo très défavorable
2011-04-11,17,0,33,15,16,17,0.1,68,10,1014,15.5,17,10,15,113,113,113,0,1,12.9,météo très défavorable
2011-04-12,14,0,30,9,12,13,0,52,10,1017,23,15,8,6,116,113,113,0,1,13,météo très défavorable
2011-04-13,17,0,40,12,16,16,0,50,10,1017,0.25,17,9,12,113,113,113,0,1,13,météo très défavorable
2011-04-14,18,0,20,13,17,17,0,56,10,1013,5,18,11,16,113,113,113,0,1,13,météo favorable
2011-04-15,18,0,46,17,18,17,0,76,10,1012,34.875,18,15,18,116,113,119,0,1,13,météo favorable
2011-04-16,20,0,41,17,20,18,3.4,89,8.625,1008,63.125,20,16,17,302,116,116,0,1,10.7,météo très défavorable
2011-04-17,15,0,24,13,14,14,0,68,10,1013,29.875,15,9,10,116,113,113,0,1,13.1,météo très défavorable
2011-04-18,16,0,26,14,16,15,0,67,10,1010,41.25,16,10,16,116,116,113,0,1,13.1,météo très défavorable
2011-04-19,17,0,43,16,17,15,0.4,77,10,1004,28.25,17,14,11,353,113,113,0,1,13.1,météo très défavorable
2011-04-20,14,0,10,11,14,13,0,65,10,1019,25.5,15,8,13,113,113,116,0,1,13.1,météo très défavorable
2011-04-21,15,0,20,12,13,15,0.7,83,9,1022,82.25,15,12,11,122,266,353,0,1,9.5,météo très défavorable
2011-04-22,17,0,30,15,17,17,0,67,10,1020,56,18,12,16,116,119,116,0,1,10.7,météo très défavorable
2011-04-23,17,0,42,17,17,17,6.9,85,9.625,1016,85.25,18,16,17,353,353,302,0,1,9.5,météo très défavorable
2011-04-24,18,0,51,16,18,16,0,61,10,1009,14.25,18,16,16,113,113,113,0,1,13.6,météo favorable
2011-04-25,17,0,45,15,17,16,0,56,10,1012,0.75,17,8,16,113,113,113,0,1,13.6,météo très défavorable
2011-04-26,18,0,41,14,18,18,0,57,10,1014,17.125,18,14,17,116,113,116,0,1,13.7,météo favorable
2011-04-27,20,0,38,18,20,18,1,85,10,1012,26.875,20,17,19,113,113,353,0,1,13.3,météo favorable
2011-04-28,19,0,69,18,19,17,1.2,68,9.875,1005,32.875,19,17,17,293,113,113,0,1,13.3,météo favorable
2011-04-29,17,0,21,14,16,17,0.8,69,9.875,1016,9,17,10,15,176,113,113,0,1,13.7,météo très défavorable
2011-04-30,19,0,46,14,18,18,0,70,10,1020,4.75,19,14,16,113,113,113,0,1,13.7,météo favorable
2011-05-01,18,0,44,18,18,18,3.1,87,9.625,1016,75.25,19,18,18,119,116,302,0,1,9.8,météo très défavorable
2011-05-02,20,0,15,17,20,18,0,73,10,1010,6.625,21,16,18,113,113,113,0,1,13.8,météo favorable
2011-05-03,18,0,18,16,18,17,0,79,10,1013,58.5,19,15,18,116,119,122,0,1,9.8,météo très défavorable
2011-05-04,18,0,15,15,18,17,0.6,73,8.75,1014,30.625,20,13,16,263,113,113,0,1,13.8,météo favorable
2011-05-05,18,0,15,16,18,17,0.4,75,9.875,1020,41.125,18,13,17,176,119,113,0,1,13.3,météo très défavorable
2011-05-06,18,0,12,15,18,17,0.1,79,10,1022,28.375,19,14,16,116,113,113,0,1,13.8,météo favorable
2011-05-07,18,0,31,17,17,18,1.3,88,9.25,1019,69.625,18,15,17,263,296,116,0,1,9.8,météo très défavorable
2011-05-08,21,0,34,18,21,21,0,81,10,1011,6.5,21,17,19,113,113,113,0,1,13.9,météo favorable
2011-05-09,20,0,24,17,19,19,0,81,10,1017,18,20,16,19,116,116,113,0,1,13.9,météo favorable
2011-05-10,23,0,48,20,23,21,0,87,9,1010,49.875,25,19,20,116,116,116,0,1,13.3,météo favorable
2011-05-11,18,0,26,15,16,16,0.6,88,9,1011,97.5,18,17,16,266,122,122,0,1,8.7,météo très défavorable
2011-05-12,18,0,9,16,18,18,0.9,93,8,1011,91.75,18,17,16,122,266,122,0,1,8.7,météo très défavorable
2011-05-13,22,0,48,19,22,20,0,88,10,999,45.375,24,18,20,119,116,113,0,1,12.2,météo favorable
2011-05-14,20,0,46,18,20,19,0,58,10,1009,14.125,20,14,19,113,113,113,0,1,13.3,météo favorable
2011-05-15,20,0,31,18,20,19,0,63,10,1019,28.5,20,13,20,113,113,119,0,1,13.3,météo favorable
2011-05-16,20,0,26,19,20,19,0.3,70,10,1019,29.25,20,14,20,113,116,116,0,1,14,météo favorable
2011-05-17,19,0,18,17,17,17,0,78,10,1013,59.625,19,14,17,116,116,119,0,1,13.4,météo très défavorable
2011-05-18,21,0,11,17,20,20,1,68,10,1020,10.875,24,13,19,113,113,113,0,1,14,météo favorable
2011-05-19,21,0,36,19,21,20,0,69,10,1020,2,21,16,20,113,113,113,0,1,14,météo favorable
2011-05-20,21,0,33,19,21,20,0,80,10,1017,1.5,21,17,21,113,113,113,0,1,14.1,météo favorable
2011-05-21,21,0,35,20,21,21,0,85,10,1014,10.625,24,19,21,113,113,113,0,1,14.1,météo favorable
2011-05-22,22,0,45,20,22,20,0,90,10,1013,51.25,24,20,21,116,116,122,0,1,13.4,météo favorable
2011-05-23,18,0,29,17,18,16,1.6,77,9.875,1017,89.375,18,15,17,122,116,296,0,1,10,météo très défavorable
2011-05-24,17,0,36,14,15,17,2.1,88,9.875,1018,73.75,17,13,12,122,296,113,0,1,10,météo très défavorable
2011-05-25,19,0,10,16,19,19,0,68,10,1019,21.875,20,13,19,116,116,113,0,1,14.1,météo favorable
2011-05-26,20,0,22,19,20,20,0,75,10,1022,43.875,20,16,19,116,116,119,0,1,12.2,météo favorable
2011-05-27,20,0,23,18,20,19,1.1,76,8.375,1021,72.25,20,16,19,263,119,119,0,1,10,météo très défavorable
2011-05-28,21,0,13,19,21,20,5.6,93,7.5,1017,97.875,21,19,20,296,119,302,0,1,8.9,météo très défavorable
2011-05-29,20,0,11,20,20,20,1.8,96,3.75,1012,93.875,21,20,20,353,143,143,0,1,8.9,météo très défavorable
2011-05-30,21,0,23,19,20,20,1.3,82,9.75,1011,60,22,17,20,176,176,176,0,1,11.1,météo très défavorable
2011-05-31,19,0,36,18,16,15,0,73,10,1016,47.625,20,16,16,119,113,119,0,1,13.4,météo favorable
2011-06-01,17,0,12,14,16,17,0,75,10,1019,61.625,17,12,15,116,119,116,0,1,12.3,météo très défavorable
2011-06-02,19,0,22,18,18,19,3.4,85,8,1019,82.25,19,17,18,263,266,356,0,1,8.9,météo très défavorable
2011-06-03,20,0,11,18,20,20,3.9,82,9,1014,48.25,20,18,19,263,116,113,0,1,13.4,météo favorable
2011-06-04,21,0,31,19,21,20,0,81,10,1012,9.125,24,19,21,113,113,113,0,1,14.2,météo favorable
2011-06-05,22,0,37,20,22,20,0,89,10,1010,40.625,24,19,21,116,113,122,0,1,12.3,météo favorable
2011-06-06,23,0,13,19,23,21,0,79,10,1009,15.625,25,18,21,116,113,113,0,1,14.3,météo favorable
2011-06-07,21,0,22,21,20,19,0.3,82,9,1010,28,21,18,20,113,266,113,0,1,13.4,météo très défavorable
2011-06-08,21,0,26,20,20,21,0,83,10,1008,51.375,21,18,20,116,119,116,0,1,12.3,météo très défavorable
2011-06-09,21,0,18,20,21,20,0,83,10,1009,26.75,24,19,21,116,113,113,0,1,14.3,météo favorable
2011-06-10,22,0,30,21,22,21,0,92,10,1009,55.75,25,20,21,116,116,116,0,1,12.3,météo très défavorable
2011-06-11,22,0,54,22,22,22,2.1,95,8.375,1007,76.75,25,21,22,266,122,353,0,1,10,météo très défavorable
2011-06-12,23,0,15,21,23,22,1.7,85,9.75,1008,58.375,26,20,22,176,116,119,0,1,12.3,météo très défavorable
2011-06-13,22,0,13,21,21,22,0.3,92,9.375,1007,57.375,25,20,21,119,263,113,0,1,11.2,météo très défavorable
2011-06-14,23,0,8,21,22,22,0.9,82,9.875,1008,15.875,25,20,21,176,113,113,0,1,14.3,météo favorable
2011-06-15,21,0,26,20,21,20,0.2,79,9.875,1013,38.25,24,18,21,116,176,116,0,1,14.3,météo favorable
2011-06-16,21,0,15,21,21,20,1.9,83,7.875,1015,63.25,24,18,20,176,266,266,0,1,11.2,météo très défavorable
2011-06-17,21,0,27,20,21,20,0.8,89,8,1011,92.5,21,19,20,266,122,119,0,1,8.9,météo très défavorable
2011-06-18,21,0,15,19,21,20,0.1,90,8,1011,89.125,21,19,20,122,122,143,0,1,8.9,météo très défavorable
2011-06-19,21,0,13,20,21,21,0.9,90,7.875,1013,73.5,24,19,20,296,119,116,0,1,11.2,météo très défavorable
2011-06-20,22,0,31,21,22,21,1.5,92,8.375,1013,75.375,25,21,22,353,122,116,0,1,10.1,météo très défavorable
2011-06-21,23,0,43,22,23,22,0,95,10,1013,52.375,25,21,22,119,116,116,0,1,13.4,météo favorable
2011-06-22,24,0,26,22,24,23,0,82,10,1010,7.75,26,21,23,113,113,113,0,1,14.3,météo favorable
2011-06-23,23,0,55,22,23,23,0,91,10,1008,40.25,26,22,23,119,116,113,0,1,13.4,météo favorable
2011-06-24,24,0,54,22,24,23,0,92,10,1009,40.625,26,22,23,116,113,113,0,1,14.3,météo favorable
2011-06-25,25,0,31,23,25,22,0,90,10,1017,49.125,28,23,24,119,113,119,0,1,13.4,météo favorable
2011-06-26,24,0,12,21,24,23,0,94,8.5,1018,50.875,26,22,23,119,116,113,0,1,12.3,météo favorable
2011-06-27,24,0,21,22,23,23,0,83,9.5,1010,61,26,20,23,176,176,176,0,1,12.3,météo très défavorable
2011-06-28,26,0,28,23,26,25,0.2,93,9.875,1013,26.625,29,23,24,116,176,113,0,1,14.3,météo favorable
2011-06-29,27,0,9,25,27,26,0,85,10,1014,9.25,32,24,26,113,113,113,0,1,14.3,météo favorable
2011-06-30,26,0,17,24,26,26,0,85,10,1014,16.125,29,23,26,113,113,116,0,1,14.3,météo favorable
2011-07-01,27,0,13,25,26,25,0.5,87,9.875,1009,36.25,30,24,26,119,116,176,0,1,13.4,météo favorable
2011-07-02,26,0,16,24,26,25,1,86,8.875,1004,36.5,29,24,25,116,113,176,0,1,14.3,météo favorable
2011-07-03,26,0,24,24,26,25,0.9,89,8.875,1006,23.75,29,24,26,116,113,113,0,1,14.3,météo favorable
2011-07-04,26,0,53,26,26,26,0,91,10,1004,28.5,30,25,26,113,116,113,0,1,14.3,météo favorable
2011-07-05,27,0,42,25,27,27,0.1,83,10,1003,27.75,31,25,26,119,113,113,0,1,13.4,météo favorable
2011-07-06,27,0,14,24,27,26,0,84,10,1007,13.25,32,24,26,113,113,113,0,1,14.3,météo favorable
2011-07-07,26,0,47,25,26,25,0.5,85,10,1009,64.5,29,24,26,116,116,116,0,1,13.4,météo très défavorable
2011-07-08,28,0,31,26,28,26,0.1,86,10,1014,66.25,31,24,27,116,116,116,0,1,14.3,météo très défavorable
2011-07-09,27,0,23,26,27,26,0,85,10,1015,26.625,31,24,27,116,113,113,0,1,14.2,météo favorable
2011-07-10,27,0,23,25,27,26,0,82,10,1016,8.625,30,24,27,113,113,113,0,1,14.2,météo favorable
2011-07-11,27,0,17,25,27,26,0,83,10,1018,14.125,31,24,26,116,113,113,0,1,14.2,météo favorable
2011-07-12,27,0,21,25,27,26,0,86,10,1017,13.375,31,24,26,113,113,113,0,1,14.2,météo favorable
2011-07-13,27,0,24,25,27,26,0,81,10,1016,2.5,30,23,26,113,113,113,0,1,14.2,météo favorable
2011-07-14,27,0,27,25,27,26,0,78,10,1015,0.75,30,23,26,113,113,113,0,1,14.2,météo favorable
2011-07-15,28,0,19,25,27,26,0,82,10,1014,1.875,31,24,27,113,113,113,0,1,14.2,météo favorable
2011-07-16,27,0,13,25,27,26,0,82,10,1013,4.125,31,24,27,113,113,113,0,1,14.2,météo favorable
2011-07-17,28,0,23,26,28,27,0,84,10,1012,8.625,32,25,27,113,113,113,0,1,14.2,météo favorable
2011-07-18,29,0,17,27,29,28,0,80,10,1011,26.125,34,25,28,113,113,116,0,1,14.2,météo favorable
2011-07-19,27,0,41,26,27,27,15.9,90,8.625,1011,52.375,32,25,27,356,359,116,0,1,13.4,météo très défavorable
2011-07-20,27,0,44,26,27,26,13.1,88,9.125,1002,62.375,31,24,26,356,296,353,0,1,11.1,météo très défavorable
2011-07-21,25,0,56,24,21,21,0.3,88,9,1008,83,27,23,21,122,266,116,0,1,10,météo très défavorable
2011-07-22,23,0,32,21,23,22,0,76,10,1008,26.875,25,18,22,113,113,113,0,1,14.1,météo favorable
2011-07-23,23,0,34,21,21,23,0,88,10,1008,44,25,21,21,113,116,119,0,1,12.2,météo favorable
2011-07-24,26,0,14,24,26,26,0,78,10,1013,38,28,22,26,119,113,113,0,1,14.1,météo favorable
2011-07-25,27,0,27,25,27,26,2,80,9.875,1016,27.125,29,23,26,176,113,113,0,1,14.1,météo favorable
2011-07-26,26,0,39,26,26,26,0,84,10,1018,18.625,29,23,26,116,113,113,0,1,14,météo favorable
2011-07-27,27,0,30,25,26,26,0.2,85,9.375,1018,46.75,30,24,26,116,263,116,0,1,14,météo très défavorable
2011-07-28,26,0,17,25,25,26,2.7,90,9.875,1014,67.5,30,24,26,353,296,116,0,1,11.1,météo très défavorable
2011-07-29,26,0,19,25,26,25,0.5,86,10,1009,54.375,30,23,26,116,353,119,0,1,13.3,météo très défavorable
2011-07-30,27,0,21,25,27,25,0,85,10,1005,41.375,29,23,26,116,116,116,0,1,14,météo favorable
2011-07-31,25,0,26,24,25,25,3.1,84,9.75,1010,61.875,27,22,24,176,119,119,0,1,9.9,météo très défavorable
2011-08-01,25,0,19,23,25,24,0,81,10,1014,46.625,27,21,24,116,116,116,0,1,13.3,météo favorable
2011-08-02,26,0,14,23,26,25,0.3,83,10,1016,48.125,29,23,25,353,113,113,0,1,12.2,météo favorable
2011-08-03,27,0,14,24,27,26,0.7,85,9.875,1015,28.125,30,23,26,116,176,113,0,1,13.9,météo favorable
2011-08-04,27,0,23,25,27,26,3,85,9.625,1013,38,30,24,26,113,116,356,0,1,13.3,météo favorable
2011-08-05,27,0,17,26,27,26,1.7,86,9.75,1013,28,31,24,27,116,176,176,0,1,13.9,météo favorable
2011-08-06,28,0,22,26,28,26,2.9,86,9.625,1013,24.5,32,24,27,113,356,113,0,1,13.3,météo très défavorable
2011-08-07,28,0,20,26,28,26,1.9,83,9.875,1014,21.375,34,25,27,176,113,113,0,1,13.8,météo favorable
2011-08-08,27,0,14,26,27,26,0,86,10,1013,21,31,24,27,113,113,116,0,1,13.8,météo favorable
2011-08-09,28,0,18,26,28,27,0.1,88,10,1012,13.625,32,25,27,113,113,113,0,1,13.8,météo favorable
2011-08-10,28,0,30,27,28,26,0,89,10,1011,18.625,33,26,27,116,113,113,0,1,13.8,météo favorable
2011-08-11,29,0,31,26,29,27,0,86,10,1007,19.625,34,25,28,116,113,113,0,1,13.8,météo favorable
2011-08-12,29,0,17,27,29,27,0.3,86,10,1007,15.125,34,25,28,116,113,113,0,1,13.8,météo favorable
2011-08-13,28,0,16,27,28,27,0.3,84,10,1011,11.25,34,25,28,113,113,113,0,1,13.7,météo favorable
2011-08-14,29,0,26,27,29,27,0,84,10,1011,10,34,25,28,113,113,113,0,1,13.7,météo favorable
2011-08-15,28,0,35,27,28,27,0.4,84,9.875,1009,23.5,33,25,28,113,113,176,0,1,13.3,météo favorable
2011-08-16,29,0,29,27,29,27,0.3,81,10,1007,12.75,33,25,28,113,113,113,0,1,13.3,météo favorable
2011-08-17,29,0,37,27,29,27,0,81,9.875,1007,12.375,34,26,28,113,113,113,0,1,13.3,météo favorable
2011-08-18,29,0,44,27,29,28,0,85,9.875,1007,17.875,34,26,28,116,113,113,0,1,13.2,météo favorable
2011-08-19,28,0,30,27,28,25,0.4,84,9.875,1011,45.125,33,25,27,176,116,122,0,1,13.2,météo favorable
2011-08-20,26,0,19,24,26,25,0.2,85,10,1012,83.875,28,22,25,122,116,119,0,1,9.5,météo très défavorable
2011-08-21,25,0,23,24,25,23,2.7,84,10,1011,56.5,27,23,24,353,119,116,0,1,12,météo très défavorable
2011-08-22,25,0,10,23,25,25,4.2,90,9.5,1012,64.625,28,23,24,302,116,176,0,1,12,météo très défavorable
2011-08-23,28,0,22,25,28,27,1.4,81,9.75,1014,15.625,32,25,27,176,113,113,0,1,13.1,météo favorable
2011-08-24,28,0,21,26,28,27,1.6,84,9.625,1016,19.875,32,25,27,176,176,176,0,1,13.1,météo favorable
2011-08-25,27,0,25,27,27,27,2.9,86,9.75,1016,20.375,32,25,27,176,113,113,0,1,13.1,météo favorable
